Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09 00:00:00-04:00,115.27999877929688,117.0,114.91999816894531,116.97000122070312,113.77880096435547,100506900
2020-10-12 00:00:00-04:00,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,121.00609588623047,240226800
2020-10-13 00:00:00-04:00,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,117.7961196899414,262330500
2020-10-14 00:00:00-04:00,121.0,123.02999877929688,119.62000274658203,121.19000244140625,117.88365173339844,150712000
2020-10-15 00:00:00-04:00,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,117.41675567626953,112559200
2020-10-16 00:00:00-04:00,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,115.77287292480469,115393800
2020-10-19 00:00:00-04:00,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,112.8157958984375,120639300
2020-10-20 00:00:00-04:00,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,114.30406951904297,124423700
2020-10-21 00:00:00-04:00,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,113.6815185546875,89946000
2020-10-22 00:00:00-04:00,117.44999694824219,118.04000091552734,114.58999633789062,115.75,112.59207153320312,101988000
2020-10-23 00:00:00-04:00,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,111.90145111083984,82572600
2020-10-26 00:00:00-04:00,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,111.91117858886719,111850700
2020-10-27 00:00:00-04:00,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,113.41888427734375,92276800
2020-10-28 00:00:00-04:00,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,108.16619873046875,143937800
2020-10-29 00:00:00-04:00,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,112.1738052368164,146129200
2020-10-30 00:00:00-04:00,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,105.89005279541016,190272600
2020-11-02 00:00:00-05:00,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,105.80252075195312,122866900
2020-11-03 00:00:00-05:00,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,107.42694854736328,107624400
2020-11-04 00:00:00-05:00,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,111.81388854980469,138235500
2020-11-05 00:00:00-05:00,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,115.78260040283203,126387100
2020-11-06 00:00:00-05:00,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,115.65105438232422,114457900
2020-11-09 00:00:00-05:00,120.5,121.98999786376953,116.05000305175781,116.31999969482422,113.34173583984375,154515300
2020-11-10 00:00:00-05:00,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,113.00071716308594,138023400
2020-11-11 00:00:00-05:00,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,116.43057250976562,112295000
2020-11-12 00:00:00-05:00,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,116.15774536132812,103162300
2020-11-13 00:00:00-05:00,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,116.20647430419922,81581900
2020-11-16 00:00:00-05:00,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,117.21984100341797,91183000
2020-11-17 00:00:00-05:00,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,116.33314514160156,74271000
2020-11-18 00:00:00-05:00,118.61000061035156,119.81999969482422,118.0,118.02999877929688,115.00796508789062,76322100
2020-11-19 00:00:00-05:00,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,115.60233306884766,74113000
2020-11-20 00:00:00-05:00,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,114.33560943603516,73604300
2020-11-23 00:00:00-05:00,117.18000030517578,117.62000274658203,113.75,113.8499984741211,110.9349594116211,127959300
2020-11-24 00:00:00-05:00,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,112.22119140625,113874200
2020-11-25 00:00:00-05:00,115.55000305175781,116.75,115.16999816894531,116.02999877929688,113.05917358398438,76499200
2020-11-27 00:00:00-05:00,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,113.60482025146484,46691300
2020-11-30 00:00:00-05:00,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,116.00183868408203,169410200
2020-12-01 00:00:00-05:00,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,119.57786560058594,127728200
2020-12-02 00:00:00-05:00,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,119.92867279052734,89004200
2020-12-03 00:00:00-05:00,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,119.79225158691406,78967600
2020-12-04 00:00:00-05:00,122.5999984741211,122.86000061035156,121.5199966430664,122.25,119.1198959350586,78260400
2020-12-07 00:00:00-05:00,122.30999755859375,124.56999969482422,122.25,123.75,120.58150482177734,86712000
2020-12-08 00:00:00-05:00,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,121.19535827636719,82225500
2020-12-09 00:00:00-05:00,124.52999877929688,125.94999694824219,121.0,121.77999877929688,118.66193389892578,115089200
2020-12-10 00:00:00-05:00,120.5,123.87000274658203,120.1500015258789,123.23999786376953,120.08454132080078,81312200
2020-12-11 00:00:00-05:00,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,119.27581787109375,86939800
2020-12-14 00:00:00-05:00,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,118.66193389892578,79184500
2020-12-15 00:00:00-05:00,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,124.60576629638672,157243700
2020-12-16 00:00:00-05:00,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,124.53755187988281,98208600
2020-12-17 00:00:00-05:00,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.40473937988281,94359800
2020-12-18 00:00:00-05:00,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,123.41700744628906,192541500
2020-12-21 00:00:00-05:00,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,124.94676971435547,121251600
2020-12-22 00:00:00-05:00,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,128.50332641601562,168904800
2020-12-23 00:00:00-05:00,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,127.60691833496094,88223700
2020-12-24 00:00:00-05:00,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,128.591064453125,54930100
2020-12-28 00:00:00-05:00,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,133.190185546875,124486200
2020-12-29 00:00:00-05:00,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,131.41673278808594,121047300
2020-12-30 00:00:00-05:00,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,130.29623413085938,96452100
2020-12-31 00:00:00-05:00,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,129.29257202148438,99116600
2021-01-04 00:00:00-05:00,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,126.0965805053711,143301900
2021-01-05 00:00:00-05:00,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,127.65560150146484,97664900
2021-01-06 00:00:00-05:00,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,123.35855102539062,155088000
2021-01-07 00:00:00-05:00,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,127.56793975830078,109578200
2021-01-08 00:00:00-05:00,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,128.66900634765625,105158200
2021-01-11 00:00:00-05:00,129.19000244140625,130.1699981689453,128.5,128.97999572753906,125.6775894165039,100384500
2021-01-12 00:00:00-05:00,128.5,129.69000244140625,126.86000061035156,128.8000030517578,125.50220489501953,91951100
2021-01-13 00:00:00-05:00,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,127.53871154785156,88636800
2021-01-14 00:00:00-05:00,130.8000030517578,131.0,128.75999450683594,128.91000366210938,125.60938262939453,90221800
2021-01-15 00:00:00-05:00,128.77999877929688,130.22000122070312,127.0,127.13999938964844,123.88469696044922,111598500
2021-01-19 00:00:00-05:00,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,124.55703735351562,90757300
2021-01-20 00:00:00-05:00,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,128.64950561523438,104319500
2021-01-21 00:00:00-05:00,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,133.36557006835938,120150900
2021-01-22 00:00:00-05:00,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,135.50924682617188,114459400
2021-01-25 00:00:00-05:00,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,139.26068115234375,157611700
2021-01-26 00:00:00-05:00,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,139.49453735351562,98390600
2021-01-27 00:00:00-05:00,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,138.4226837158203,140843800
2021-01-28 00:00:00-05:00,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,133.57992553710938,142621100
2021-01-29 00:00:00-05:00,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,128.581298828125,177523800
2021-02-01 00:00:00-05:00,133.75,135.3800048828125,130.92999267578125,134.13999938964844,130.70545959472656,106239800
2021-02-02 00:00:00-05:00,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,131.5337371826172,83305400
2021-02-03 00:00:00-05:00,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,130.51058959960938,89880900
2021-02-04 00:00:00-05:00,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,133.87228393554688,84183100
2021-02-05 00:00:00-05:00,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,133.45755004882812,75693800
2021-02-08 00:00:00-05:00,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,133.60391235351562,71297200
2021-02-09 00:00:00-05:00,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,132.7256317138672,76774200
2021-02-10 00:00:00-05:00,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,132.12062072753906,73046600
2021-02-11 00:00:00-05:00,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,131.8668975830078,64280000
2021-02-12 00:00:00-05:00,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,132.10108947753906,60145100
2021-02-16 00:00:00-05:00,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,129.97373962402344,80576300
2021-02-17 00:00:00-05:00,131.25,132.22000122070312,129.47000122070312,130.83999633789062,127.68047332763672,97918500
2021-02-18 00:00:00-05:00,129.1999969482422,130.0,127.41000366210938,129.7100067138672,126.57777404785156,96856700
2021-02-19 00:00:00-05:00,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,126.7339096069336,87668800
2021-02-22 00:00:00-05:00,128.00999450683594,129.72000122070312,125.5999984741211,126.0,122.95735168457031,103916400
2021-02-23 00:00:00-05:00,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,122.82073974609375,158273000
2021-02-24 00:00:00-05:00,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,122.32305908203125,111039900
2021-02-25 00:00:00-05:00,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,118.06832885742188,148199500
2021-02-26 00:00:00-05:00,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,118.33180236816406,164560400
2021-03-01 00:00:00-05:00,123.75,127.93000030517578,122.79000091552734,127.79000091552734,124.7041244506836,116307900
2021-03-02 00:00:00-05:00,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,122.09862518310547,102260900
2021-03-03 00:00:00-05:00,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,119.11250305175781,112966300
2021-03-04 00:00:00-05:00,121.75,123.5999984741211,118.62000274658203,120.12999725341797,117.22911071777344,178155000
2021-03-05 00:00:00-05:00,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,118.4879379272461,153766600
2021-03-08 00:00:00-05:00,120.93000030517578,121.0,116.20999908447266,116.36000061035156,113.55013275146484,154376600
2021-03-09 00:00:00-05:00,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,118.16590881347656,129525800
2021-03-10 00:00:00-05:00,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,117.08272552490234,111943300
2021-03-11 00:00:00-05:00,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,119.01492309570312,103026500
2021-03-12 00:00:00-05:00,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,118.10736846923828,88105100
2021-03-15 00:00:00-04:00,121.41000366210938,124.0,120.41999816894531,123.98999786376953,120.99588775634766,92403800
2021-03-16 00:00:00-04:00,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,122.53775024414062,115227900
2021-03-17 00:00:00-04:00,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,121.74728393554688,111932600
2021-03-18 00:00:00-04:00,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,117.61945343017578,121229700
2021-03-19 00:00:00-04:00,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,117.09248352050781,185549500
2021-03-22 00:00:00-04:00,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,120.4103775024414,111912300
2021-03-23 00:00:00-04:00,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,119.58092498779297,95467100
2021-03-24 00:00:00-04:00,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,117.19005584716797,88530500
2021-03-25 00:00:00-04:00,119.54000091552734,121.66000366210938,119.0,120.58999633789062,117.67798614501953,98844700
2021-03-26 00:00:00-04:00,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,118.28301239013672,94071200
2021-03-29 00:00:00-04:00,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,118.45868682861328,80819200
2021-03-30 00:00:00-04:00,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.00466918945312,85671900
2021-03-31 00:00:00-04:00,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,119.2003402709961,118323800
2021-04-01 00:00:00-04:00,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.0298080444336,75089100
2021-04-05 00:00:00-04:00,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,122.85977172851562,88651200
2021-04-06 00:00:00-04:00,126.5,127.12999725341797,125.6500015258789,126.20999908447266,123.16227722167969,80171300
2021-04-07 00:00:00-04:00,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,124.81147766113281,83466700
2021-04-08 00:00:00-04:00,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,127.21205139160156,88844600
2021-04-09 00:00:00-04:00,129.8000030517578,133.0399932861328,129.47000122070312,133.0,129.7882843017578,106686700
2021-04-12 00:00:00-04:00,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.07080078125,91420000
2021-04-13 00:00:00-04:00,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,131.1837615966797,91266500
2021-04-14 00:00:00-04:00,134.94000244140625,135.0,131.66000366210938,132.02999877929688,128.8417510986328,87222800
2021-04-15 00:00:00-04:00,133.82000732421875,135.0,133.63999938964844,134.5,131.2520751953125,89347100
2021-04-16 00:00:00-04:00,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,130.92031860351562,84922400
2021-04-19 00:00:00-04:00,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,131.58384704589844,94264200
